id,y
5611,0.4948888888888889
5612,0.4948888888888889
5613,0.4948888888888889
5614,0.4948888888888889
5615,0.4948888888888889
5616,0.4948888888888889
5617,0.4948888888888889
5618,0.4948888888888889
5619,0.4948888888888889
5620,0.4948888888888889
5621,0.4948888888888889
5622,0.4948888888888889
5623,0.4948888888888889
5624,0.4948888888888889
5625,0.4948888888888889
5626,0.4948888888888889
5627,0.4948888888888889
5628,0.4948888888888889
5629,0.4948888888888889
5630,0.4948888888888889
5631,0.4948888888888889
5632,0.4948888888888889
5633,0.4948888888888889
5634,0.4948888888888889
5635,0.4948888888888889
5636,0.4948888888888889
5637,0.4948888888888889
5638,0.4948888888888889
5639,0.4948888888888889
5640,0.4948888888888889
5641,0.4948888888888889
5642,0.4948888888888889
5643,0.4948888888888889
5644,0.4948888888888889
5645,0.4948888888888889
5646,0.4948888888888889
5647,0.4948888888888889
5648,0.4948888888888889
5649,0.4948888888888889
5650,0.4948888888888889
5651,0.4948888888888889
5652,0.4948888888888889
5653,0.4948888888888889
5654,0.4948888888888889
5655,0.4948888888888889
5656,0.4948888888888889
5657,0.4948888888888889
5658,0.4948888888888889
5659,0.4948888888888889
5660,0.4948888888888889
5661,0.4948888888888889
5662,0.4948888888888889
5663,0.4948888888888889
5664,0.4948888888888889
5665,0.4948888888888889
5666,0.4948888888888889
5667,0.4948888888888889
5668,0.4948888888888889
5669,0.4948888888888889
5670,0.4948888888888889
5671,0.4948888888888889
5672,0.4948888888888889
5673,0.4948888888888889
5674,0.4948888888888889
5675,0.4948888888888889
5676,0.4948888888888889
5677,0.4948888888888889
5678,0.4948888888888889
5679,0.4948888888888889
5680,0.4948888888888889
5681,0.4948888888888889
5682,0.4948888888888889
5683,0.4948888888888889
5684,0.4948888888888889
5685,0.4948888888888889
5686,0.4948888888888889
5687,0.4948888888888889
5688,0.4948888888888889
5689,0.4948888888888889
5690,0.4948888888888889
5691,0.4948888888888889
5692,0.4948888888888889
5693,0.4948888888888889
5694,0.4948888888888889
5695,0.4948888888888889
5696,0.4948888888888889
5697,0.4948888888888889
5698,0.4948888888888889
5699,0.4948888888888889
5700,0.4948888888888889
5701,0.4948888888888889
5702,0.4948888888888889
5703,0.4948888888888889
5704,0.4948888888888889
5705,0.4948888888888889
5706,0.4948888888888889
5707,0.4948888888888889
5708,0.4948888888888889
5709,0.4948888888888889
5710,0.4948888888888889
5711,0.4948888888888889
5712,0.4948888888888889
5713,0.4948888888888889
5714,0.4948888888888889
5715,0.4948888888888889
5716,0.4948888888888889
5717,0.4948888888888889
5718,0.4948888888888889
5719,0.4948888888888889
5720,0.4948888888888889
5721,0.4948888888888889
5722,0.4948888888888889
5723,0.4948888888888889
5724,0.4948888888888889
5725,0.4948888888888889
5726,0.4948888888888889
5727,0.4948888888888889
5728,0.4948888888888889
5729,0.4948888888888889
5730,0.4948888888888889
5731,0.4948888888888889
5732,0.4948888888888889
5733,0.4948888888888889
5734,0.4948888888888889
5735,0.4948888888888889
5736,0.4948888888888889
5737,0.4948888888888889
5738,0.4948888888888889
5739,0.4948888888888889
5740,0.4948888888888889
5741,0.4948888888888889
5742,0.4948888888888889
5743,0.4948888888888889
5744,0.4948888888888889
5745,0.4948888888888889
5746,0.4948888888888889
5747,0.4948888888888889
5748,0.4948888888888889
5749,0.4948888888888889
5750,0.4948888888888889
5751,0.4948888888888889
5752,0.4948888888888889
5753,0.4948888888888889
5754,0.4948888888888889
5755,0.4948888888888889
5756,0.4948888888888889
5757,0.4948888888888889
5758,0.4948888888888889
5759,0.4948888888888889
5760,0.4948888888888889
5761,0.4948888888888889
5762,0.4948888888888889
5763,0.4948888888888889
5764,0.4948888888888889
5765,0.4948888888888889
5766,0.4948888888888889
5767,0.4948888888888889
5768,0.4948888888888889
5769,0.4948888888888889
5770,0.4948888888888889
5771,0.4948888888888889
5772,0.4948888888888889
5773,0.4948888888888889
5774,0.4948888888888889
5775,0.4948888888888889
5776,0.4948888888888889
5777,0.4948888888888889
5778,0.4948888888888889
5779,0.4948888888888889
5780,0.4948888888888889
5781,0.4948888888888889
5782,0.4948888888888889
5783,0.4948888888888889
5784,0.4948888888888889
5785,0.4948888888888889
5786,0.4948888888888889
5787,0.4948888888888889
5788,0.4948888888888889
5789,0.4948888888888889
5790,0.4948888888888889
5791,0.4948888888888889
5792,0.4948888888888889
5793,0.4948888888888889
5794,0.4948888888888889
5795,0.4948888888888889
5796,0.4948888888888889
5797,0.4948888888888889
5798,0.4948888888888889
5799,0.4948888888888889
5800,0.4948888888888889
5801,0.4948888888888889
5802,0.4948888888888889
5803,0.4948888888888889
5804,0.4948888888888889
5805,0.4948888888888889
5806,0.4948888888888889
5807,0.4948888888888889
5808,0.4948888888888889
5809,0.4948888888888889
5810,0.4948888888888889
5811,0.4948888888888889
5812,0.4948888888888889
5813,0.4948888888888889
5814,0.4948888888888889
5815,0.4948888888888889
5816,0.4948888888888889
5817,0.4948888888888889
5818,0.4948888888888889
5819,0.4948888888888889
5820,0.4948888888888889
5821,0.4948888888888889
5822,0.4948888888888889
5823,0.4948888888888889
5824,0.4948888888888889
5825,0.4948888888888889
5826,0.4948888888888889
5827,0.4948888888888889
5828,0.4948888888888889
5829,0.4948888888888889
5830,0.4948888888888889
5831,0.4948888888888889
5832,0.4948888888888889
5833,0.4948888888888889
5834,0.4948888888888889
5835,0.4948888888888889
5836,0.4948888888888889
5837,0.4948888888888889
5838,0.4948888888888889
5839,0.4948888888888889
5840,0.4948888888888889
5841,0.4948888888888889
5842,0.4948888888888889
5843,0.4948888888888889
5844,0.4948888888888889
5845,0.4948888888888889
5846,0.4948888888888889
5847,0.4948888888888889
5848,0.4948888888888889
5849,0.4948888888888889
5850,0.4948888888888889
5851,0.4948888888888889
5852,0.4948888888888889
5853,0.4948888888888889
5854,0.4948888888888889
5855,0.4948888888888889
5856,0.4948888888888889
5857,0.4948888888888889
5858,0.4948888888888889
5859,0.4948888888888889
5860,0.4948888888888889
5861,0.4948888888888889
5862,0.4948888888888889
5863,0.4948888888888889
5864,0.4948888888888889
5865,0.4948888888888889
5866,0.4948888888888889
5867,0.4948888888888889
5868,0.4948888888888889
5869,0.4948888888888889
5870,0.4948888888888889
5871,0.4948888888888889
5872,0.4948888888888889
5873,0.4948888888888889
5874,0.4948888888888889
5875,0.4948888888888889
5876,0.4948888888888889
5877,0.4948888888888889
5878,0.4948888888888889
5879,0.4948888888888889
5880,0.4948888888888889
5881,0.4948888888888889
5882,0.4948888888888889
5883,0.4948888888888889
5884,0.4948888888888889
5885,0.4948888888888889
5886,0.4948888888888889
5887,0.4948888888888889
5888,0.4948888888888889
5889,0.4948888888888889
5890,0.4948888888888889
5891,0.4948888888888889
5892,0.4948888888888889
5893,0.4948888888888889
5894,0.4948888888888889
5895,0.4948888888888889
5896,0.4948888888888889
5897,0.4948888888888889
5898,0.4948888888888889
5899,0.4948888888888889
5900,0.4948888888888889
5901,0.4948888888888889
5902,0.4948888888888889
5903,0.4948888888888889
5904,0.4948888888888889
5905,0.4948888888888889
5906,0.4948888888888889
5907,0.4948888888888889
5908,0.4948888888888889
5909,0.4948888888888889
5910,0.4948888888888889
5911,0.4948888888888889
5912,0.4948888888888889
5913,0.4948888888888889
5914,0.4948888888888889
5915,0.4948888888888889
5916,0.4948888888888889
5917,0.4948888888888889
5918,0.4948888888888889
5919,0.4948888888888889
5920,0.4948888888888889
5921,0.4948888888888889
5922,0.4948888888888889
5923,0.4948888888888889
5924,0.4948888888888889
5925,0.4948888888888889
5926,0.4948888888888889
5927,0.4948888888888889
5928,0.4948888888888889
5929,0.4948888888888889
5930,0.4948888888888889
5931,0.4948888888888889
5932,0.4948888888888889
5933,0.4948888888888889
5934,0.4948888888888889
5935,0.4948888888888889
5936,0.4948888888888889
5937,0.4948888888888889
5938,0.4948888888888889
5939,0.4948888888888889
5940,0.4948888888888889
5941,0.4948888888888889
5942,0.4948888888888889
5943,0.4948888888888889
5944,0.4948888888888889
5945,0.4948888888888889
5946,0.4948888888888889
5947,0.4948888888888889
5948,0.4948888888888889
5949,0.4948888888888889
5950,0.4948888888888889
5951,0.4948888888888889
5952,0.4948888888888889
5953,0.4948888888888889
5954,0.4948888888888889
5955,0.4948888888888889
5956,0.4948888888888889
5957,0.4948888888888889
5958,0.4948888888888889
5959,0.4948888888888889
5960,0.4948888888888889
5961,0.4948888888888889
5962,0.4948888888888889
5963,0.4948888888888889
5964,0.4948888888888889
5965,0.4948888888888889
5966,0.4948888888888889
5967,0.4948888888888889
5968,0.4948888888888889
5969,0.4948888888888889
5970,0.4948888888888889
5971,0.4948888888888889
5972,0.4948888888888889
5973,0.4948888888888889
5974,0.4948888888888889
5975,0.4948888888888889
5976,0.4948888888888889
5977,0.4948888888888889
5978,0.4948888888888889
5979,0.4948888888888889
5980,0.4948888888888889
5981,0.4948888888888889
5982,0.4948888888888889
5983,0.4948888888888889
5984,0.4948888888888889
5985,0.4948888888888889
5986,0.4948888888888889
5987,0.4948888888888889
5988,0.4948888888888889
5989,0.4948888888888889
5990,0.4948888888888889
5991,0.4948888888888889
5992,0.4948888888888889
5993,0.4948888888888889
5994,0.4948888888888889
5995,0.4948888888888889
5996,0.4948888888888889
5997,0.4948888888888889
5998,0.4948888888888889
5999,0.4948888888888889
6000,0.4948888888888889
6001,0.4948888888888889
6002,0.4948888888888889
6003,0.4948888888888889
6004,0.4948888888888889
6005,0.4948888888888889
6006,0.4948888888888889
6007,0.4948888888888889
6008,0.4948888888888889
6009,0.4948888888888889
6010,0.4948888888888889
6011,0.4948888888888889
6012,0.4948888888888889
6013,0.4948888888888889
6014,0.4948888888888889
6015,0.4948888888888889
6016,0.4948888888888889
6017,0.4948888888888889
6018,0.4948888888888889
6019,0.4948888888888889
6020,0.4948888888888889
6021,0.4948888888888889
6022,0.4948888888888889
6023,0.4948888888888889
6024,0.4948888888888889
6025,0.4948888888888889
6026,0.4948888888888889
6027,0.4948888888888889
6028,0.4948888888888889
6029,0.4948888888888889
6030,0.4948888888888889
6031,0.4948888888888889
6032,0.4948888888888889
6033,0.4948888888888889
6034,0.4948888888888889
6035,0.4948888888888889
6036,0.4948888888888889
6037,0.4948888888888889
6038,0.4948888888888889
6039,0.4948888888888889
6040,0.4948888888888889
6041,0.4948888888888889
6042,0.4948888888888889
6043,0.4948888888888889
6044,0.4948888888888889
6045,0.4948888888888889
6046,0.4948888888888889
6047,0.4948888888888889
6048,0.4948888888888889
6049,0.4948888888888889
6050,0.4948888888888889
6051,0.4948888888888889
6052,0.4948888888888889
6053,0.4948888888888889
6054,0.4948888888888889
6055,0.4948888888888889
6056,0.4948888888888889
6057,0.4948888888888889
6058,0.4948888888888889
6059,0.4948888888888889
6060,0.4948888888888889
6061,0.4948888888888889
6062,0.4948888888888889
6063,0.4948888888888889
6064,0.4948888888888889
6065,0.4948888888888889
6066,0.4948888888888889
6067,0.4948888888888889
6068,0.4948888888888889
6069,0.4948888888888889
6070,0.4948888888888889
6071,0.4948888888888889
6072,0.4948888888888889
6073,0.4948888888888889
6074,0.4948888888888889
6075,0.4948888888888889
6076,0.4948888888888889
6077,0.4948888888888889
6078,0.4948888888888889
6079,0.4948888888888889
6080,0.4948888888888889
6081,0.4948888888888889
6082,0.4948888888888889
6083,0.4948888888888889
6084,0.4948888888888889
6085,0.4948888888888889
6086,0.4948888888888889
6087,0.4948888888888889
6088,0.4948888888888889
6089,0.4948888888888889
6090,0.4948888888888889
6091,0.4948888888888889
6092,0.4948888888888889
6093,0.4948888888888889
6094,0.4948888888888889
6095,0.4948888888888889
6096,0.4948888888888889
6097,0.4948888888888889
6098,0.4948888888888889
6099,0.4948888888888889
6100,0.4948888888888889
6101,0.4948888888888889
6102,0.4948888888888889
6103,0.4948888888888889
6104,0.4948888888888889
6105,0.4948888888888889
6106,0.4948888888888889
6107,0.4948888888888889
6108,0.4948888888888889
6109,0.4948888888888889
6110,0.4948888888888889
6111,0.4948888888888889
6112,0.4948888888888889
6113,0.4948888888888889
6114,0.4948888888888889
6115,0.4948888888888889
6116,0.4948888888888889
6117,0.4948888888888889
6118,0.4948888888888889
6119,0.4948888888888889
6120,0.4948888888888889
6121,0.4948888888888889
6122,0.4948888888888889
6123,0.4948888888888889
6124,0.4948888888888889
6125,0.4948888888888889
6126,0.4948888888888889
6127,0.4948888888888889
6128,0.4948888888888889
6129,0.4948888888888889
6130,0.4948888888888889
6131,0.4948888888888889
6132,0.4948888888888889
6133,0.4948888888888889
6134,0.4948888888888889
6135,0.4948888888888889
6136,0.4948888888888889
6137,0.4948888888888889
6138,0.4948888888888889
6139,0.4948888888888889
6140,0.4948888888888889
6141,0.4948888888888889
6142,0.4948888888888889
6143,0.4948888888888889
6144,0.4948888888888889
6145,0.4948888888888889
6146,0.4948888888888889
6147,0.4948888888888889
6148,0.4948888888888889
6149,0.4948888888888889
6150,0.4948888888888889
6151,0.4948888888888889
6152,0.4948888888888889
6153,0.4948888888888889
6154,0.4948888888888889
6155,0.4948888888888889
6156,0.4948888888888889
6157,0.4948888888888889
6158,0.4948888888888889
6159,0.4948888888888889
6160,0.4948888888888889
6161,0.4948888888888889
6162,0.4948888888888889
6163,0.4948888888888889
6164,0.4948888888888889
6165,0.4948888888888889
6166,0.4948888888888889
6167,0.4948888888888889
6168,0.4948888888888889
6169,0.4948888888888889
6170,0.4948888888888889
6171,0.4948888888888889
6172,0.4948888888888889
6173,0.4948888888888889
6174,0.4948888888888889
6175,0.4948888888888889
6176,0.4948888888888889
6177,0.4948888888888889
6178,0.4948888888888889
6179,0.4948888888888889
6180,0.4948888888888889
6181,0.4948888888888889
6182,0.4948888888888889
6183,0.4948888888888889
6184,0.4948888888888889
6185,0.4948888888888889
6186,0.4948888888888889
6187,0.4948888888888889
6188,0.4948888888888889
6189,0.4948888888888889
6190,0.4948888888888889
6191,0.4948888888888889
6192,0.4948888888888889
6193,0.4948888888888889
6194,0.4948888888888889
6195,0.4948888888888889
6196,0.4948888888888889
6197,0.4948888888888889
6198,0.4948888888888889
6199,0.4948888888888889
6200,0.4948888888888889
6201,0.4948888888888889
6202,0.4948888888888889
6203,0.4948888888888889
6204,0.4948888888888889
6205,0.4948888888888889
6206,0.4948888888888889
6207,0.4948888888888889
6208,0.4948888888888889
6209,0.4948888888888889
6210,0.4948888888888889
6211,0.4948888888888889
6212,0.4948888888888889
6213,0.4948888888888889
6214,0.4948888888888889
6215,0.4948888888888889
6216,0.4948888888888889
6217,0.4948888888888889
6218,0.4948888888888889
6219,0.4948888888888889
6220,0.4948888888888889
6221,0.4948888888888889
6222,0.4948888888888889
6223,0.4948888888888889
6224,0.4948888888888889
6225,0.4948888888888889
6226,0.4948888888888889
6227,0.4948888888888889
6228,0.4948888888888889
6229,0.4948888888888889
6230,0.4948888888888889
6231,0.4948888888888889
6232,0.4948888888888889
6233,0.4948888888888889
6234,0.4948888888888889
6235,0.4948888888888889
6236,0.4948888888888889
6237,0.4948888888888889
6238,0.4948888888888889
6239,0.4948888888888889
6240,0.4948888888888889
6241,0.4948888888888889
6242,0.4948888888888889
6243,0.4948888888888889
6244,0.4948888888888889
6245,0.4948888888888889
6246,0.4948888888888889
6247,0.4948888888888889
6248,0.4948888888888889
6249,0.4948888888888889
6250,0.4948888888888889
6251,0.4948888888888889
6252,0.4948888888888889
6253,0.4948888888888889
6254,0.4948888888888889
6255,0.4948888888888889
6256,0.4948888888888889
6257,0.4948888888888889
6258,0.4948888888888889
6259,0.4948888888888889
6260,0.4948888888888889
6261,0.4948888888888889
6262,0.4948888888888889
6263,0.4948888888888889
6264,0.4948888888888889
6265,0.4948888888888889
6266,0.4948888888888889
6267,0.4948888888888889
6268,0.4948888888888889
6269,0.4948888888888889
6270,0.4948888888888889
6271,0.4948888888888889
6272,0.4948888888888889
6273,0.4948888888888889
6274,0.4948888888888889
6275,0.4948888888888889
6276,0.4948888888888889
6277,0.4948888888888889
6278,0.4948888888888889
6279,0.4948888888888889
6280,0.4948888888888889
6281,0.4948888888888889
6282,0.4948888888888889
6283,0.4948888888888889
6284,0.4948888888888889
6285,0.4948888888888889
6286,0.4948888888888889
6287,0.4948888888888889
6288,0.4948888888888889
6289,0.4948888888888889
6290,0.4948888888888889
6291,0.4948888888888889
6292,0.4948888888888889
6293,0.4948888888888889
6294,0.4948888888888889
6295,0.4948888888888889
6296,0.4948888888888889
6297,0.4948888888888889
6298,0.4948888888888889
6299,0.4948888888888889
6300,0.4948888888888889
6301,0.4948888888888889
6302,0.4948888888888889
6303,0.4948888888888889
6304,0.4948888888888889
6305,0.4948888888888889
6306,0.4948888888888889
6307,0.4948888888888889
6308,0.4948888888888889
6309,0.4948888888888889
6310,0.4948888888888889
6311,0.4948888888888889
6312,0.4948888888888889
6313,0.4948888888888889
6314,0.4948888888888889
6315,0.4948888888888889
6316,0.4948888888888889
6317,0.4948888888888889
6318,0.4948888888888889
6319,0.4948888888888889
6320,0.4948888888888889
6321,0.4948888888888889
6322,0.4948888888888889
6323,0.4948888888888889
6324,0.4948888888888889
6325,0.4948888888888889
6326,0.4948888888888889
6327,0.4948888888888889
6328,0.4948888888888889
6329,0.4948888888888889
6330,0.4948888888888889
6331,0.4948888888888889
6332,0.4948888888888889
6333,0.4948888888888889
6334,0.4948888888888889
6335,0.4948888888888889
6336,0.4948888888888889
6337,0.4948888888888889
6338,0.4948888888888889
6339,0.4948888888888889
6340,0.4948888888888889
6341,0.4948888888888889
6342,0.4948888888888889
6343,0.4948888888888889
6344,0.4948888888888889
6345,0.4948888888888889
6346,0.4948888888888889
6347,0.4948888888888889
6348,0.4948888888888889
6349,0.4948888888888889
6350,0.4948888888888889
6351,0.4948888888888889
6352,0.4948888888888889
6353,0.4948888888888889
6354,0.4948888888888889
6355,0.4948888888888889
6356,0.4948888888888889
6357,0.4948888888888889
6358,0.4948888888888889
6359,0.4948888888888889
6360,0.4948888888888889
6361,0.4948888888888889
6362,0.4948888888888889
6363,0.4948888888888889
6364,0.4948888888888889
6365,0.4948888888888889
6366,0.4948888888888889
6367,0.4948888888888889
6368,0.4948888888888889
6369,0.4948888888888889
6370,0.4948888888888889
6371,0.4948888888888889
6372,0.4948888888888889
6373,0.4948888888888889
6374,0.4948888888888889
6375,0.4948888888888889
6376,0.4948888888888889
6377,0.4948888888888889
6378,0.4948888888888889
6379,0.4948888888888889
6380,0.4948888888888889
6381,0.4948888888888889
6382,0.4948888888888889
6383,0.4948888888888889
6384,0.4948888888888889
6385,0.4948888888888889
6386,0.4948888888888889
6387,0.4948888888888889
6388,0.4948888888888889
6389,0.4948888888888889
6390,0.4948888888888889
6391,0.4948888888888889
6392,0.4948888888888889
6393,0.4948888888888889
6394,0.4948888888888889
6395,0.4948888888888889
6396,0.4948888888888889
6397,0.4948888888888889
6398,0.4948888888888889
6399,0.4948888888888889
6400,0.4948888888888889
6401,0.4948888888888889
6402,0.4948888888888889
6403,0.4948888888888889
6404,0.4948888888888889
6405,0.4948888888888889
6406,0.4948888888888889
6407,0.4948888888888889
6408,0.4948888888888889
6409,0.4948888888888889
6410,0.4948888888888889
6411,0.4948888888888889
6412,0.4948888888888889
6413,0.4948888888888889
6414,0.4948888888888889
6415,0.4948888888888889
6416,0.4948888888888889
6417,0.4948888888888889
6418,0.4948888888888889
6419,0.4948888888888889
6420,0.4948888888888889
6421,0.4948888888888889
6422,0.4948888888888889
6423,0.4948888888888889
6424,0.4948888888888889
6425,0.4948888888888889
6426,0.4948888888888889
6427,0.4948888888888889
6428,0.4948888888888889
6429,0.4948888888888889
6430,0.4948888888888889
6431,0.4948888888888889
6432,0.4948888888888889
6433,0.4948888888888889
6434,0.4948888888888889
6435,0.4948888888888889
6436,0.4948888888888889
6437,0.4948888888888889
6438,0.4948888888888889
6439,0.4948888888888889
6440,0.4948888888888889
6441,0.4948888888888889
6442,0.4948888888888889
6443,0.4948888888888889
6444,0.4948888888888889
6445,0.4948888888888889
6446,0.4948888888888889
6447,0.4948888888888889
6448,0.4948888888888889
6449,0.4948888888888889
6450,0.4948888888888889
6451,0.4948888888888889
6452,0.4948888888888889
6453,0.4948888888888889
6454,0.4948888888888889
6455,0.4948888888888889
6456,0.4948888888888889
6457,0.4948888888888889
6458,0.4948888888888889
6459,0.4948888888888889
6460,0.4948888888888889
6461,0.4948888888888889
6462,0.4948888888888889
6463,0.4948888888888889
6464,0.4948888888888889
6465,0.4948888888888889
6466,0.4948888888888889
6467,0.4948888888888889
6468,0.4948888888888889
6469,0.4948888888888889
6470,0.4948888888888889
6471,0.4948888888888889
6472,0.4948888888888889
6473,0.4948888888888889
6474,0.4948888888888889
6475,0.4948888888888889
6476,0.4948888888888889
6477,0.4948888888888889
6478,0.4948888888888889
6479,0.4948888888888889
6480,0.4948888888888889
6481,0.4948888888888889
6482,0.4948888888888889
6483,0.4948888888888889
6484,0.4948888888888889
6485,0.4948888888888889
6486,0.4948888888888889
6487,0.4948888888888889
6488,0.4948888888888889
6489,0.4948888888888889
6490,0.4948888888888889
6491,0.4948888888888889
6492,0.4948888888888889
6493,0.4948888888888889
6494,0.4948888888888889
6495,0.4948888888888889
6496,0.4948888888888889
6497,0.4948888888888889
6498,0.4948888888888889
6499,0.4948888888888889
6500,0.4948888888888889
6501,0.4948888888888889
6502,0.4948888888888889
6503,0.4948888888888889
6504,0.4948888888888889
6505,0.4948888888888889
6506,0.4948888888888889
6507,0.4948888888888889
6508,0.4948888888888889
6509,0.4948888888888889
6510,0.4948888888888889
6511,0.4948888888888889
6512,0.4948888888888889
6513,0.4948888888888889
6514,0.4948888888888889
6515,0.4948888888888889
6516,0.4948888888888889
6517,0.4948888888888889
6518,0.4948888888888889
6519,0.4948888888888889
6520,0.4948888888888889
6521,0.4948888888888889
6522,0.4948888888888889
6523,0.4948888888888889
6524,0.4948888888888889
6525,0.4948888888888889
6526,0.4948888888888889
6527,0.4948888888888889
6528,0.4948888888888889
6529,0.4948888888888889
6530,0.4948888888888889
6531,0.4948888888888889
6532,0.4948888888888889
6533,0.4948888888888889
6534,0.4948888888888889
6535,0.4948888888888889
6536,0.4948888888888889
6537,0.4948888888888889
6538,0.4948888888888889
6539,0.4948888888888889
6540,0.4948888888888889
6541,0.4948888888888889
6542,0.4948888888888889
6543,0.4948888888888889
6544,0.4948888888888889
6545,0.4948888888888889
6546,0.4948888888888889
6547,0.4948888888888889
6548,0.4948888888888889
6549,0.4948888888888889
6550,0.4948888888888889
6551,0.4948888888888889
6552,0.4948888888888889
6553,0.4948888888888889
6554,0.4948888888888889
6555,0.4948888888888889
6556,0.4948888888888889
6557,0.4948888888888889
6558,0.4948888888888889
6559,0.4948888888888889
6560,0.4948888888888889
6561,0.4948888888888889
6562,0.4948888888888889
6563,0.4948888888888889
6564,0.4948888888888889
6565,0.4948888888888889
6566,0.4948888888888889
6567,0.4948888888888889
6568,0.4948888888888889
6569,0.4948888888888889
6570,0.4948888888888889
6571,0.4948888888888889
6572,0.4948888888888889
6573,0.4948888888888889
6574,0.4948888888888889
6575,0.4948888888888889
6576,0.4948888888888889
6577,0.4948888888888889
6578,0.4948888888888889
6579,0.4948888888888889
6580,0.4948888888888889
6581,0.4948888888888889
6582,0.4948888888888889
6583,0.4948888888888889
6584,0.4948888888888889
6585,0.4948888888888889
6586,0.4948888888888889
6587,0.4948888888888889
6588,0.4948888888888889
6589,0.4948888888888889
6590,0.4948888888888889
6591,0.4948888888888889
6592,0.4948888888888889
6593,0.4948888888888889
6594,0.4948888888888889
6595,0.4948888888888889
6596,0.4948888888888889
6597,0.4948888888888889
6598,0.4948888888888889
6599,0.4948888888888889
6600,0.4948888888888889
6601,0.4948888888888889
6602,0.4948888888888889
6603,0.4948888888888889
6604,0.4948888888888889
6605,0.4948888888888889
6606,0.4948888888888889
6607,0.4948888888888889
6608,0.4948888888888889
6609,0.4948888888888889
6610,0.4948888888888889
6611,0.4948888888888889
6612,0.4948888888888889
6613,0.4948888888888889
6614,0.4948888888888889
6615,0.4948888888888889
6616,0.4948888888888889
6617,0.4948888888888889
6618,0.4948888888888889
6619,0.4948888888888889
6620,0.4948888888888889
6621,0.4948888888888889
6622,0.4948888888888889
6623,0.4948888888888889
6624,0.4948888888888889
6625,0.4948888888888889
6626,0.4948888888888889
6627,0.4948888888888889
6628,0.4948888888888889
6629,0.4948888888888889
6630,0.4948888888888889
6631,0.4948888888888889
6632,0.4948888888888889
6633,0.4948888888888889
6634,0.4948888888888889
6635,0.4948888888888889
6636,0.4948888888888889
6637,0.4948888888888889
6638,0.4948888888888889
6639,0.4948888888888889
6640,0.4948888888888889
6641,0.4948888888888889
6642,0.4948888888888889
6643,0.4948888888888889
6644,0.4948888888888889
6645,0.4948888888888889
6646,0.4948888888888889
6647,0.4948888888888889
6648,0.4948888888888889
6649,0.4948888888888889
6650,0.4948888888888889
6651,0.4948888888888889
6652,0.4948888888888889
6653,0.4948888888888889
6654,0.4948888888888889
6655,0.4948888888888889
6656,0.4948888888888889
6657,0.4948888888888889
6658,0.4948888888888889
6659,0.4948888888888889
6660,0.4948888888888889
6661,0.4948888888888889
6662,0.4948888888888889
6663,0.4948888888888889
6664,0.4948888888888889
6665,0.4948888888888889
